timestamp,found_marker_index,found_marker_id,CoordX,CoordY,CoordZ,R00,R01,R02,R10,R11,R12,R20,R21,R22
1687915307.277237,1,668,16.73737144470215,6.413398742675781,466.4236145019531,0.8755570650100708,0.11391888558864594,0.46949154138565063,0.18148492276668549,-0.9781827330589294,-0.10110284388065338,0.44773098826408386,0.17372694611549377,-0.8771293759346008
1687915307.285644,1,668,16.600725173950195,7.588901996612549,467.24609375,0.8746640682220459,0.11582819372415543,0.4706873893737793,0.18228788673877716,-0.9783507585525513,-0.09798447787761688,0.4491479694843292,0.17150411009788513,-0.8768423199653625
1687915307.2938612,1,668,16.42950439453125,8.761225700378418,468.047119140625,0.873746395111084,0.11788729578256607,0.4718789756298065,0.1830940991640091,-0.9785372018814087,-0.09455965459346771,0.45060375332832336,0.169019415974617,-0.8765778541564941
1687915307.3020442,1,668,16.21906089782715,9.923664093017578,468.84002685546875,0.8731131553649902,0.11978661268949509,0.47257232666015625,0.18359129130840302,-0.9787720441818237,-0.09110178053379059,0.45162779092788696,0.16630232334136963,-0.8765705227851868
1687915307.3104138,1,668,15.978280067443848,11.05649471282959,469.6073913574219,0.8725043535232544,0.12156233191490173,0.47324278950691223,0.18366356194019318,-0.9791220426559448,-0.08710730075836182,0.45277348160743713,0.16291895508766174,-0.8766148686408997
1687915307.3189507,1,668,15.705191612243652,12.14784049987793,470.3572998046875,0.8722611665725708,0.12307626008987427,0.4732998013496399,0.18338604271411896,-0.9795088768005371,-0.0832585021853447,0.45335420966148376,0.1594197303056717,-0.8769580125808716
1687915307.327082,1,668,15.405356407165527,13.193979263305664,471.07684326171875,0.8719349503517151,0.12432362139225006,0.47357481718063354,0.1827915459871292,-0.979948878288269,-0.07929378747940063,0.4542210102081299,0.15570449829101562,-0.8771769404411316
1687915307.3354945,1,668,15.07170581817627,14.192761421203613,471.7838439941406,0.8718876242637634,0.12554219365119934,0.47334036231040955,0.18194089829921722,-0.9804377555847168,-0.07509546726942062,0.4546531140804291,0.15159478783607483,-0.8776727914810181
1687915307.3437753,1,668,14.714134216308594,15.130853652954102,472.4773864746094,0.8718703985214233,0.12671464681625366,0.47305965423583984,0.180946946144104,-0.9809458255767822,-0.07073543220758438,0.4550826847553253,0.1472708284854889,-0.8781862258911133
1687915307.3521702,1,668,14.337217330932617,15.991040229797363,473.1319885253906,0.8716471195220947,0.12782837450504303,0.4731714427471161,0.18019407987594604,-0.9813584089279175,-0.06682609021663666,0.45580849051475525,0.14351145923137665,-0.8784321546554565
1687915307.3604994,1,668,13.933021545410156,16.753684997558594,473.7638854980469,0.8717062473297119,0.12892036139965057,0.47276607155799866,0.17940351366996765,-0.9817515015602112,-0.06307434290647507,0.4560072124004364,0.13979819416999817,-0.8789277076721191
1687915307.368629,1,668,13.498706817626953,17.400541305541992,474.3518981933594,0.8721142411231995,0.13005343079566956,0.47170203924179077,0.17857350409030914,-0.9821335077285767,-0.05937361717224121,0.4555526375770569,0.13601405918598175,-0.8797567486763
1687915307.3773544,1,668,13.041369438171387,17.92696762084961,474.8761901855469,0.8722963333129883,0.13076168298721313,0.4711693227291107,0.1777057647705078,-0.982469916343689,-0.05633357912302017,0.4555434286594391,0.13286907970905304,-0.8802419900894165
1687915307.385356,1,668,12.546018600463867,18.325729370117188,475.35906982421875,0.8730518817901611,0.13136745989322662,0.4695987105369568,0.17655105888843536,-0.9828479290008545,-0.0532880574464798,0.4545438289642334,0.12943139672279358,-0.8812703490257263
1687915307.3936927,1,668,12.023801803588867,18.581737518310547,475.74407958984375,0.8734396696090698,0.13129578530788422,0.46889716386795044,0.17500890791416168,-0.9832618832588196,-0.05067548155784607,0.45439523458480835,0.1263231635093689,-0.8817978501319885
1687915307.4020433,1,668,11.468229293823242,18.693008422851562,476.04998779296875,0.8741291165351868,0.13080967962741852,0.46774688363075256,0.17311808466911316,-0.9837101101875305,-0.04842095077037811,0.45379340648651123,0.12330161035060883,-0.8825350999832153
1687915307.4103682,1,668,10.87492847442627,18.677597045898438,476.28485107421875,0.8750507235527039,0.13018037378787994,0.46619656682014465,0.17087003588676453,-0.9842243790626526,-0.045888904482126236,0.45286819338798523,0.11981415003538132,-0.8834902048110962
1687915307.4189577,1,668,10.248903274536133,18.53271484375,476.4017639160156,0.8757971525192261,0.12932677567005157,0.46503105759620667,0.168699711561203,-0.9846908450126648,-0.04386771097779274,0.4522385597229004,0.11686982214450836,-0.8842068314552307
1687915307.427133,1,668,9.577489852905273,18.26235008239746,476.4205017089844,0.8766922354698181,0.12828683853149414,0.4636304974555969,0.16648806631565094,-0.9851388335227966,-0.04222854971885681,0.4513230323791504,0.11421038210391998,-0.8850217461585999
1687915307.4356346,1,668,8.859458923339844,17.87297821044922,476.3011474609375,0.8778995275497437,0.12678103148937225,0.4617563784122467,0.16372737288475037,-0.9856675863265991,-0.040653981268405914,0.4499841630458832,0.1112922728061676,-0.8860746622085571
1687915307.4438539,1,668,8.086983680725098,17.36933135986328,476.05029296875,0.8796881437301636,0.12484459578990936,0.4588709771633148,0.16059140861034393,-0.9862285256385803,-0.03954283893108368,0.4476149380207062,0.10847610235214233,-0.8876225352287292
1687915307.452312,1,668,7.25385856628418,16.774675369262695,475.6610412597656,0.8820288181304932,0.12273908406496048,0.4549289047718048,0.15750175714492798,-0.9867424368858337,-0.0391472689807415,0.4440927803516388,0.10618112236261368,-0.8896669149398804
1687915307.4604452,1,668,6.368485927581787,16.120641708374023,475.12091064453125,0.8842917084693909,0.12061239778995514,0.451088547706604,0.15501199662685394,-0.9871047139167786,-0.039945054799318314,0.44045373797416687,0.10524721443653107,-0.8915848135948181
1687915307.468919,1,668,5.428224086761475,15.439899444580078,474.4639892578125,0.8864167928695679,0.1188279315829277,0.4473758637905121,0.1530294418334961,-0.9873728156089783,-0.04095081239938736,0.43686068058013916,0.10476116836071014,-0.8934080004692078
1687915307.477207,1,668,4.4293975830078125,14.74946403503418,473.70538330078125,0.8885666728019714,0.11741449683904648,0.4434671103954315,0.15149328112602234,-0.9875624775886536,-0.042072396725416183,0.43301159143447876,0.10456641763448715,-0.8953026533126831
1687915307.4853334,1,668,3.3743560314178467,14.058799743652344,472.8460388183594,0.8906778693199158,0.11634951084852219,0.439494788646698,0.15047574043273926,-0.987656831741333,-0.043486338108778,0.42901042103767395,0.10486562550067902,-0.8971918821334839
1687915307.4939158,1,668,2.265190362930298,13.376836776733398,471.8981628417969,0.8929756283760071,0.11569195240736008,0.4349825978279114,0.14994023740291595,-0.9876648187637329,-0.04512389376759529,0.4243965446949005,0.10551593452692032,-0.8993074893951416
1687915307.5022886,1,668,1.106733798980713,12.722612380981445,470.84954833984375,0.894932210445404,0.11557316035032272,0.4309746325016022,0.1500159651041031,-0.9875811338424683,-0.04667617008090019,0.42022791504859924,0.10642508417367935,-0.9011560082435608
1687915307.5105073,1,668,-0.10255824774503708,12.10058307647705,469.7367248535156,0.897050142288208,0.11583376675844193,0.42647817730903625,0.15019762516021729,-0.9875040054321289,-0.047712840139865875,0.41562214493751526,0.1068568155169487,-0.9032385349273682
1687915307.5190012,1,668,-1.347540259361267,11.507568359375,468.531005859375,0.8993006348609924,0.11579543352127075,0.4217224419116974,0.1498597264289856,-0.9875210523605347,-0.04841696098446846,0.4108533561229706,0.10674061626195908,-0.9054313898086548
1687915307.527204,1,668,-2.6214840412139893,10.934910774230957,467.2684326171875,0.9015063643455505,0.11528827250003815,0.4171268939971924,0.1487421989440918,-0.987686812877655,-0.04848245903849602,0.40640124678611755,0.10575161874294281,-0.9075542092323303
1687915307.5354004,1,668,-3.9167580604553223,10.380260467529297,465.94091796875,0.9036129117012024,0.11457574367523193,0.41274213790893555,0.14720454812049866,-0.9879394769668579,-0.048025209456682205,0.4022617042064667,0.10415371507406235,-0.9095809459686279
1687915307.544066,1,668,-5.23939323425293,9.82910442352295,464.5789489746094,0.9059821963310242,0.11368034034967422,0.4077658951282501,0.14545263350009918,-0.9882162809371948,-0.047666411846876144,0.39754214882850647,0.10249554365873337,-0.9118415117263794
1687915307.5522828,1,668,-6.572101593017578,9.272465705871582,463.1782531738281,0.9083947539329529,0.11290324479341507,0.40258145332336426,0.14372922480106354,-0.988495945930481,-0.0470922514796257,0.39263325929641724,0.10064107179641724,-0.9141720533370972
1687915307.5607836,1,668,-7.906096935272217,8.714090347290039,461.74560546875,0.9108855724334717,0.11198122799396515,0.3971746563911438,0.14189589023590088,-0.9887819886207581,-0.04664420709013939,0.38749587535858154,0.0988449826836586,-0.9165569543838501
1687915307.5689864,1,668,-9.2289457321167,8.154431343078613,460.2897033691406,0.9130764603614807,0.11096246540546417,0.39240124821662903,0.14016595482826233,-0.9890367388725281,-0.046473532915115356,0.38294243812561035,0.09743518382310867,-0.9186193346977234
1687915307.57711,1,668,-10.532478332519531,7.582810401916504,458.8435363769531,0.9153626561164856,0.11013291776180267,0.3872750401496887,0.13858485221862793,-0.9892709255218506,-0.04623096063733101,0.37802839279174805,0.09598854929208755,-0.9208043813705444
1687915307.5856495,1,668,-11.78729248046875,6.985166549682617,457.3945617675781,0.9171355962753296,0.10920294374227524,0.38332366943359375,0.1371784508228302,-0.9894623160362244,-0.046329110860824585,0.37422505021095276,0.09507382661104202,-0.922451376914978
1687915307.5940614,1,668,-12.985208511352539,6.348320007324219,455.97760009765625,0.9188774228096008,0.10858557373285294,0.37930646538734436,0.13624544441699982,-0.9895705580711365,-0.046769000589847565,0.37027207016944885,0.09465376287698746,-0.9240883588790894
1687915307.602065,1,668,-14.111262321472168,5.683193206787109,454.5679931640625,0.9197381734848022,0.10819470137357712,0.37732696533203125,0.13607259094715118,-0.9895383715629578,-0.04793811962008476,0.3681928515434265,0.09543437510728836,-0.9248385429382324
1687915307.6103733,1,668,-15.194226264953613,4.976350784301758,453.2203674316406,0.9208475351333618,0.1084032952785492,0.37455111742019653,0.13680124282836914,-0.9893360733985901,-0.049995310604572296,0.3651372790336609,0.09727711975574493,-0.925857424736023
1687915307.6191475,1,668,-16.217418670654297,4.250737190246582,451.8945617675781,0.9214348196983337,0.1090303435921669,0.37292128801345825,0.1381283849477768,-0.9890413880348206,-0.0521310493350029,0.3631507158279419,0.09954638034105301,-0.9263973832130432
1687915307.627109,1,668,-17.133926391601562,3.5404396057128906,450.4888916015625,0.9199267029762268,0.10942956805229187,0.3765103220939636,0.13961082696914673,-0.9887471199035645,-0.05373970791697502,0.3663927912712097,0.10200151056051254,-0.9248524308204651
1687915307.6355946,1,668,-18.039880752563477,2.912606716156006,449.228271484375,0.920512855052948,0.10832364857196808,0.3753959536552429,0.13931037485599518,-0.9886457324028015,-0.05632257089018822,0.3650325536727905,0.1041421964764595,-0.9251517057418823
1687915307.6438303,1,668,-19.070371627807617,2.2410778999328613,448.3865966796875,0.9276142716407776,0.10753539949655533,0.3577260375022888,0.13830238580703735,-0.9884796738624573,-0.06148478388786316,0.3469931483268738,0.1065085306763649,-0.9318002462387085
1687915307.6522264,1,668,-19.986072540283203,1.5699247121810913,447.48046875,0.9324484467506409,0.10654342919588089,0.34523674845695496,0.13740085065364838,-0.9883072376251221,-0.06610409915447235,0.3341570496559143,0.10907449573278427,-0.9361847043037415
1687915307.6604059,1,668,-20.770029067993164,0.9080755114555359,446.4061279296875,0.9340936541557312,0.10574853420257568,0.3410077691078186,0.13693873584270477,-0.9881972074508667,-0.06865885853767395,0.3297223448753357,0.11083097755908966,-0.9375498294830322
1687915307.668872,1,668,-21.504783630371094,0.36954641342163086,445.4255065917969,0.9380505084991455,0.10731402784585953,0.32946160435676575,0.13700702786445618,-0.9882194399833679,-0.06820126622915268,0.31826141476631165,0.10911478102207184,-0.9417025446891785
1687915307.6770308,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.6855986,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.6935701,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7018225,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7101958,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7184439,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7269337,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7353911,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7435913,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.752031,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.760208,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.768585,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7771282,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.785038,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.7934391,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8018644,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8100557,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.818408,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8267274,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8351808,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.843524,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8518553,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8602972,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8684738,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8769925,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.8850229,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.893443,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9016864,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9100406,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9184299,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9268022,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9352114,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9435236,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9517338,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9600418,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9683485,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.9767196,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.985075,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915307.993526,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0030062,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0100527,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0185075,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.026825,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0352058,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0434303,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0516758,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0603042,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0683198,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0768464,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0852017,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.0934203,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.101832,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1100693,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1184616,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1267815,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1351576,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.143489,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1517494,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1602018,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1684194,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1768894,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.1852338,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.193423,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2017949,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2100267,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2184744,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2266622,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2350419,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2435367,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2519014,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2599957,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2683234,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2767577,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.285117,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.2934732,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3017826,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.310163,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3183005,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3268182,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3350246,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3436627,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.351647,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.359968,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3684072,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.3767467,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.385078,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.393684,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4018648,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4100783,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4182909,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.426808,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4349954,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4435277,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4516404,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.460134,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4684749,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4766512,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4850698,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.4934313,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.5017765,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.510027,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.5185523,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.526803,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.5353053,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687915308.5438747,1,668,-28.60161590576172,-17.62675666809082,425.72412109375,0.9106892347335815,0.15048153698444366,0.3847082853317261,0.2275385558605194,-0.9600095748901367,-0.16311891376972198,0.34477725625038147,0.23608660697937012,-0.9085107445716858
1687915308.5519328,1,668,-27.62164306640625,-17.313268661499023,426.2654724121094,0.9124002456665039,0.14830394089221954,0.3814861476421356,0.22349028289318085,-0.9613519906997681,-0.1607930064201355,0.3428962528705597,0.231966033577919,-0.9102823138237
